B209465CD66FA2FD439E,烟酒副食,,91.13404,29.66982,0891,便民商店/便利店,0,0
B209465CD66FA2FD439F,文明茶馆,,91.13404,29.66977,0891,茶艺馆,0,0
B209465CD66FA2FD439D,雪拉宾馆,城关区色拉路38号,91.13404,29.66947,0891,公园户外,0,0
B209465CD66FA2FD4392,诚信家政保洁公司,,91.13406,29.66922,0891,生活娱乐,0,0
B209465CD66FA2FD4393,新欣电动工具,,91.13406,29.66925,0891,家具建材市场,0,0
B209465CD66FA2FD449A,陕西手工馒头店(色拉北路),,91.13406,29.66919,0891,餐饮美食,0,0
B209465CD66FA2FD449B,金圣公寓,雪新村路区妇联大院,91.13406,29.66911,0891,旅馆招待所,0,0
B209465CD66FA2FD4498,原措美林批发超市,,91.13405,29.66904,0891,便民商店/便利店,0,0
B209465CD66FA2FD4499,惠利百货店,,91.13405,29.66878,0891,便民商店/便利店,0,0
B209465CD66FA2FD449F,重庆影视文化传播,,91.13405,29.66864,0891,音像店,0,0
B209465CD66FA2FD4492,保发粮油店,,91.13404,29.6684,0891,便民商店/便利店,0,0
B209465CD66FA2FD459B,诺达康桑宾馆,城关区色拉路35号,91.13405,29.66821,0891,公园户外,0,0
B209465CD66FA2FD4598,云龙压面房,,91.13405,29.66796,0891,餐饮美食,0,0
B209465CD66FA2FD459E,东贾小卖部,,91.13404,29.66783,0891,便民商店/便利店,0,0
B209465CD66FA2FD459C,忠诚商务快印中心,,91.13405,29.66753,0891,生活娱乐,0,0
B209465CD66FA2FD459D,重庆小吃(色拉北路),,91.13404,29.66661,0891,中餐厅,0,0
B209465CD66FA2FD4592,靓源化妆行,,91.13403,29.66629,0891,专卖店,0,0
B209465CD66FA2FD469A,群拥便餐小吃,,91.13404,29.66622,0891,中餐厅,0,0
B209465CD66FA2FD469B,西藏南方广告有限公司,色拉路27号,91.13404,29.66613,0891,公司,0,0
B209465CD66FA3FA459F,成都凉菜馆,,91.14335,29.66876,0891,中餐厅,0,0
B209465CD66FA3FA469D,鸿运汽车快修中心,,91.13522,29.67977,0891,汽车维修,0,0
B209465CD66FA3FA4692,天池五金店,,91.13523,29.67997,0891,家具建材市场,0,0
B209465CD66FA3FA4693,灵惠商店,,91.13524,29.68005,0891,便民商店/便利店,0,0
B209465CD66FA3FA4798,手工石籽饼,,91.13528,29.68029,0891,餐饮美食,0,0
B209465CD66FA3FA479F,秦川饭馆,,91.13531,29.68058,0891,中餐厅,0,0
B209465CD66FA3FA479D,润吉干洗中心,,91.13535,29.68082,0891,购物服务,0,0
B209465CD66FA3FA4792,平价蔬菜水果店,,91.13534,29.68085,0891,便民商店/便利店,0,0
B209465CD66FA3FA4793,家惠粮油商行,,91.13539,29.68125,0891,便民商店/便利店,0,0
B209465CD66FA3FA489B,泡菜谭,,91.13542,29.68151,0891,中餐厅,0,0
B209465CD66FA3FA4898,鑫江美发淋浴,,91.13542,29.68154,0891,洗浴推拿场所,0,0
B209465CD66FA3FA489E,顺发肉铺店,,91.13521,29.68385,0891,便民商店/便利店,0,0
B209465CD66FA3FA489C,小丰百货店,,91.1352,29.68375,0891,便民商店/便利店,0,0
B209465CD66FA3FA489D,洪军玻璃铝合金,,91.13517,29.68362,0891,家具建材市场,0,0
B209465CD66FA3FA4892,回顾唐曹,,91.13516,29.68346,0891,中餐厅,0,0
B209465CD66FA3FA499A,华友五金经销部,,91.1351,29.6831,0891,家具建材市场,0,0
B209465CD66FA3FA499B,秦氏馒头店,,91.1351,29.68305,0891,餐饮美食,0,0
B209465CD66FA3FA4998,重庆风味,,91.1351,29.68301,0891,四川菜,0,0
B209465CD66FA3FA4999,青年快餐,,91.1351,29.68292,0891,中餐厅,0,0
B209465CD66FA3FA499E,绿叶网吧,,91.13518,29.67933,0891,网吧,0,0
B209465CD66FA3FA499F,宏盛干洗店,,91.13816,29.6788,0891,购物服务,0,0
B209465CD66FA3FA499C,太阳岛家具店,,91.1382,29.6788,0891,家具建材市场,0,0
B209465CD66FA3FA4993,拉萨支队汽车修理所,,91.14324,29.66986,0891,汽车维修,0,0
B209465CD66FA3FB409B,玉柴机器专卖,,91.1414,29.66459,0891,专卖店,0,0
B209465CD66FA3FB4099,平价毛线店,,91.14111,29.67325,0891,家具建材市场,0,0
B209465CD66FA3FB409E,铁板烧烤(扎基路),,91.14184,29.6732,0891,特色／地方风味餐厅,0,0
B209465CD66FA3FB409F,永昌蔬菜店,,91.14186,29.67319,0891,便民商店/便利店,0,0
B209465CD66FA3FB409D,成都小蒸笼(扎基路),,91.1422,29.67315,0891,中餐厅,0,0
B209465CD66FA3FB429B,扎西批发部,,91.14096,29.67373,0891,便民商店/便利店,0,0
B209465CD66FA3FB4298,盛源小吃,,91.14047,29.67377,0891,中餐厅,0,0
B209465CD66FA3FB4299,木森广告装饰公司,,91.14035,29.67378,0891,公司,0,0
B209465CD66FA3FB429E,园丁形象设计,,91.13877,29.66572,0891,美容美发店,0,0
B209465CD66FA3FB429C,崇州天主堂鸡肉店,,91.13793,29.6645,0891,便民商店/便利店,0,0
B209465CD66FA3FB429D,圆圆音像店,,91.13792,29.66443,0891,音像店,0,0
B209465CD66FA3FB4293,新板寸专业理发店,,91.13066,29.66563,0891,美容美发店,0,0
B209465CD66FA3FB439A,鑫发饭馆,,91.13066,29.66566,0891,中餐厅,0,0
B209465CD66FA3FB439B,经典美容美发,,91.13065,29.6657,0891,美容美发店,0,0
B209465CD66FA2FD4698,喜吉茶馆,,91.13404,29.66607,0891,茶艺馆,0,0
B209465CD66FA2FD4699,学彬纯粮白酒,,91.13403,29.6659,0891,烟酒专卖店,0,0
B209465CD66FA2FD469C,清真压面房,,91.13403,29.66487,0891,餐饮美食,0,0
B209465CD66FA2FD469D,崃山像馆(色拉北路),,91.13404,29.66484,0891,生活娱乐,0,0
B209465CD66FA2FD4692,曲珍商店(色拉北路),,91.13404,29.66481,0891,便民商店/便利店,0,0
B209465CD66FA2FF4192,扎基新鲜蔬菜水果粮油商店,,91.13877,29.67286,0891,便民商店/便利店,0,0
B209465CD66FA2FF429A,家洁干洗中心,,91.13879,29.67175,0891,购物服务,0,0
B209465CD66FA2FF429B,川味便餐(西藏自治区司法中心医院西南),,91.13881,29.67196,0891,四川菜,0,0
B209465CD66FA2FF4299,诚信商店(西藏自治区司法中心医院西南),,91.13919,29.67268,0891,便民商店/便利店,0,0
B209465CD66FA2FF429E,紫阳商店,,91.13925,29.67313,0891,便民商店/便利店,0,0
B209465CD66FA2FF429F,唐杰铝合金玻璃店,,91.13847,29.66913,0891,家具建材市场,0,0
B209465CD66FA2FF429C,德利干洗店,,91.13761,29.66916,0891,购物服务,0,0
B209465CD66FA2FF429D,梦香便餐,,91.13725,29.66916,0891,中餐厅,0,0
B209465CD66FA2FF4292,盛香园,,91.13719,29.66917,0891,中餐厅,0,0
B209465CD66FA2FF4293,次旺小卖部,,91.13567,29.66922,0891,便民商店/便利店,0,0
B209465CD66FA2FF439B,超群水洗店,,91.13523,29.66923,0891,购物服务,0,0
B209465CD66FA2FF4399,文通杂货店,,91.13483,29.66922,0891,便民商店/便利店,0,0
B209465CD66FA2FF439F,小余烟酒,,91.13472,29.66923,0891,烟酒专卖店,0,0
B209465CD66FA2FF439D,西藏林芝毛纺厂驻拉萨办事处,,91.13458,29.66923,0891,公司,0,0
B209465CD66FA2FF4392,永兴杂货店,,91.13465,29.66922,0891,便民商店/便利店,0,0
B209465CD66FA2FF449A,盛林干杂商店,,91.13475,29.6688,0891,便民商店/便利店,0,0
B209465CD66FA2FF449B,天天鲜水果店,,91.13481,29.66881,0891,便民商店/便利店,0,0
B209465CD66FA2FF4498,永红干洗店,,91.13484,29.66881,0891,购物服务,0,0
B209465CD66FA2FF449E,金桥饭店桑拿中心,,91.13513,29.66881,0891,洗浴推拿场所,0,0
B209465CD66FA2FF449F,今生有约空间站,,91.13513,29.66882,0891,生活娱乐,0,0
B209465CD66FA2FF449C,南充卤菜,,91.13568,29.66881,0891,中餐厅,0,0
B209465CD66FA2FF4492,佳肴餐馆(西藏社会主义学院东),,91.13587,29.66882,0891,中餐厅,0,0
B209465CD66FA2FF4493,红豆干洗中心,,91.13612,29.66883,0891,购物服务,0,0
B209465CD66FA2FF459A,台球娱乐厅,,91.13623,29.66884,0891,台球厅,0,0
B209465CD66FA2FF4598,亚吉烟酒批发店,,91.13636,29.66883,0891,烟酒专卖店,0,0
B209465CD66FA2FF4599,神奥广告工艺部,,91.13689,29.6688,0891,生活娱乐,0,0
B209465CD66FA2FF459E,众意淋浴,,91.137,29.6688,0891,洗浴推拿场所,0,0
B209465CD66FA2FF459C,遂宁新潮发型专业,,91.13713,29.66879,0891,美容美发店,0,0
B209465CD66FA2FF459D,红星商店(西藏社会主义学院东),,91.13715,29.6688,0891,便民商店/便利店,0,0
B209465CD66FA2FF4593,淼鑫鲜菜店,,91.13729,29.66879,0891,便民商店/便利店,0,0
B209465CD66FA2FF469A,遂州遂发商店,,91.13732,29.66879,0891,便民商店/便利店,0,0
B209465CD66FA2FF469B,陕西白面手工馒头店,,91.13735,29.66878,0891,餐饮美食,0,0
B209465CD66FA2FF4699,绿色水洗店,,91.13827,29.66875,0891,购物服务,0,0
B209465CD66FA2FF469E,玉荣电焊加工部,,91.13835,29.66875,0891,生活娱乐,0,0
B209465CD66FA3FB4399,毛毛雨小吃,,91.13065,29.66578,0891,中餐厅,0,0
B209465CD66FA3FB439E,都市音像三分店,,91.13064,29.66581,0891,音像店,0,0
B209465CD66FA3FB439C,顺发小吃(娘热路),,91.13024,29.66532,0891,中餐厅,0,0
B209465CD66FA3FB4392,味美鲜名小吃,,91.1266,29.6642,0891,中餐厅,0,0
B209465CD66FA3FB4393,万友服务部,,91.12663,29.6642,0891,生活娱乐,0,0
B209465CD66FA3FB449A,卓玛商店(当热中路),,91.12687,29.6642,0891,便民商店/便利店,0,0
B209465CD66FA3FB4498,中国农业银行团结新村分理处ATM取款机,,91.12729,29.66419,0891,ATM,0,0
B209465CD66FA3FB4499,人间天堂宾馆,当热中路91号(藏医学院斜对面),91.12759,29.66418,0891,公园户外,4,3
B209465CD66FA3FB449E,蒋氏成都名小吃,,91.12767,29.66418,0891,快餐厅,0,0
B209465CD66FA3FB449F,名流美容美发工作室,,91.12776,29.66419,0891,美容美发店,0,0
B209465CD66FA3FB449D,威达复印部,,91.12815,29.66417,0891,生活娱乐,0,0
B209465CD66FA3FB4493,百货商店(当热中路),,91.12831,29.66417,0891,便民商店/便利店,0,0
B209465CD66FA3FB459B,陕西立鑫装饰工程有限公司西藏分公司,,91.12881,29.66416,0891,公司,0,0
B209465CD66FA3FB4598,长江招待所,,91.12896,29.66416,0891,旅馆招待所,0,0
B209465CD66FA3FB4599,圣科保健品,,91.12922,29.66415,0891,医院,0,0
B209465CD66FA3FB459F,拉萨市圣雅装饰设计有限公司,,91.1302,29.66414,0891,公司,0,0
B209465CD66FA3FB459C,四川南部兴发建设工程有限公司西藏分公司,,91.13034,29.66414,0891,公司,0,0
B209465CD66FA3FB459D,华丰装饰工程公司,,91.13056,29.66413,0891,公司,0,0
B209465CD66FA3FB469A,中国铝业青铝海源公司防水卷材厂,,91.13127,29.66411,0891,家具建材市场,0,0
B209465CD66FA3FB469B,天鑫摩托车维修中心,,91.1315,29.66411,0891,汽车维修,0,0
B209465CD66FA3FB4698,金迪室内门,,91.13165,29.66411,0891,家具建材市场,0,0
B209465CD66FA3FB469F,拉萨华盛装饰有限公司,,91.13199,29.66411,0891,公司,0,0
B209465CD66FA3FB469C,西藏盛鑫美装饰工程工程有限公司,,91.13252,29.66412,0891,公司,0,0
B209465CD66FA3FB469D,大卫防盗门,,91.13242,29.66412,0891,家具建材市场,0,0
B209465CD66FA3FB4693,大鑫鑫招待所,,91.13316,29.66411,0891,旅馆招待所,0,0
B209465CD66FA3FB479A,瑞盛装饰,,91.13342,29.6641,0891,生活娱乐,0,0
B209465CD66FA3FB479B,诚达商店,,91.13359,29.66411,0891,便民商店/便利店,0,0
B209465CD66FA3FB4799,金兴摩托车修理,,91.13366,29.66411,0891,汽车维修,0,0
B209465CD66FA3FB479E,鑫金保健品专卖,,91.13375,29.66411,0891,医院,0,0
B209465CD66FA3FB479F,中国电信色拉路营业厅,,91.13446,29.66485,0891,电讯营业厅,0,0
B209465CD66FA3FB479C,金海诊所(色拉北路),,91.13446,29.6649,0891,医院,0,0
B209465CD66FA3FB479D,祥凤小吃,,91.13446,29.6651,0891,中餐厅,0,0
B209465CD66FA3FB4792,发线专业发型设计,,91.13446,29.66512,0891,美容美发店,0,0
B209465CD66FA3FB4793,金正摩托车维修中心,,91.13448,29.66515,0891,汽车维修,0,0
B209465CD66FA3FB489B,美梅干洗部,,91.13446,29.66522,0891,购物服务,0,0
B209465CD66FA3FB4899,佳美专业美发,,91.13447,29.66534,0891,美容美发店,0,0
B209465CD66FA3FB489F,一品醉川菜馆,,91.13448,29.66836,0891,四川菜,0,0
B209465CD66FA2FF469C,吉祥蔬菜水果超市,,91.13942,29.6688,0891,便民商店/便利店,0,0
B209465CD66FA2FF4692,山东鲍氏氧电焊门市,,91.14024,29.66892,0891,生活娱乐,0,0
B209465CD66FA2FF479A,杨氏汽车焊接整容中心,,91.14063,29.66893,0891,汽车维修,0,0
B209465CD66FA2FF479B,创兴东风柴油机汽配,,91.14094,29.66894,0891,生活娱乐,0,0
B209465CD66FA2FF4798,刘氏汽车修理部,,91.14097,29.66895,0891,汽车维修,0,0
B209465CD66FA2FF479C,中铁快运拉萨营业部,,91.12759,29.67409,0891,生活娱乐,0,0
B209465CD66FA2FF479D,宏胜商行,,91.12778,29.6741,0891,便民商店/便利店,0,0
B209465CD66FA2FF4792,三江宾馆,,91.12792,29.67409,0891,公园户外,0,0
B209465CD66FA2FF4793,豪华旅馆,,91.12805,29.67409,0891,旅馆招待所,0,0
B209465CD66FA2FF489B,拉萨市建伟招标有限公司,,91.12864,29.67407,0891,公司,0,0
B209465CD66FA2FF4898,西藏山湖土特产有限公司,,91.12899,29.67407,0891,公司,0,0
B209465CD66FA2FF4899,电焊加工,,91.13401,29.66408,0891,生活娱乐,0,0
B209465CD66FA2FF489F,绿色干洗店中心,,91.14347,29.66912,0891,购物服务,0,0
B209465CD66FA2FF4892,何氏卤菜,,91.1354,29.68139,0891,餐饮美食,0,0
B209465CD66FA2FF499B,浙江众泰汽车授权维修站,,91.14126,29.66404,0891,汽车维修,0,0
B209465CD66FA2FF4999,金程SUV西藏特约专卖店,,91.13719,29.67368,0891,汽车销售,0,0
B209465CD66FA2FF499E,舒兴干洗店,,91.13928,29.67347,0891,购物服务,0,0
B209465CD66FA2FF499F,红海商店,,91.14136,29.67324,0891,便民商店/便利店,1,0
B209465CD66FA2F8419D,南阆淋浴,,91.14145,29.67367,0891,洗浴推拿场所,0,0
B209465CD66FA2F84192,胡四凉菜(扎基路),,91.14101,29.67373,0891,中餐厅,0,0
B209465CD66FA2F84193,崃山家常,,91.14087,29.67374,0891,中餐厅,0,0
B209465CD66FA2F8429A,明惠压面房,,91.1406,29.67376,0891,餐饮美食,0,0
B209465CD66FA2F8429B,汇鑫平价超市,,91.13622,29.67422,0891,便民商店/便利店,0,0
B209465CD66FA2F84298,多多饮品屋,,91.13614,29.67422,0891,冷饮店,0,0
B209465CD66FA2F8429E,德桑茶馆,,91.13566,29.67427,0891,茶艺馆,0,0
B209465CD66FA2F8429C,花园商店,,91.13555,29.67429,0891,便民商店/便利店,0,0
B209465CD66FA2F8429D,兰州牛肉拉面(圣城花园东),,91.13552,29.67429,0891,中餐厅,0,0
B209465CD66FA2F84292,高兴商店,,91.13549,29.67429,0891,便民商店/便利店,0,0
B209465CD66FA2F84399,后街,,91.13509,29.68297,0891,酒吧,0,0
B209465CD66FA2F8439C,次仁时代酒吧,,91.13448,29.67077,0891,酒吧,1,0
B209465CD66FA6FA429F,鸿运广告装饰有限公司,,91.12535,29.65842,0891,公司,0,0
B209465CD66FA6FA429E,西藏嘉诺医疗设备有限公司,林廓北路21号,91.12539,29.65842,0891,公司,0,0
B209465CD668A2FC469B,民族手工艺,,91.13099,29.65947,0891,生活娱乐,0,0
B209465CD668A2FC4592,朝龙商行,,91.12854,29.66172,0891,便民商店/便利店,0,0
B209465CD668A2FC459D,泰山发屋,,91.12852,29.66172,0891,美容美发店,0,0
B209465CD66FA2F54998,南充干杂店,,90.99905,29.6501,0891,便民商店/便利店,0,0
B209465CD66FA2F54999,乐吧,,90.99912,29.65007,0891,生活娱乐,0,0
B209465CD66FA2F5499E,金鑫玻璃铝合金,,90.99919,29.65006,0891,家具建材市场,0,0
B209465CD66FA2F5499F,康定姐妹茶馆,,90.99926,29.65003,0891,茶艺馆,0,0
B209465CD66FA2F5499C,次珍文具商店,,90.9993,29.65001,0891,文化用品店,0,0
B209465CD66FA2F5499D,绮梦发廊,,90.99935,29.65,0891,美容美发店,0,0
B209465CD66FA2F54992,崇羊商店,,90.99941,29.64998,0891,便民商店/便利店,0,0
B209465CD66FA2F54993,崇阳小吃,,90.99945,29.64996,0891,中餐厅,0,0
B209465CD66FA1FC409A,蜀都汽车电器修理店,,90.99948,29.64995,0891,汽车维修,0,0
B209465CD66FA1FC409B,小马电焊加工制作部,,90.9995,29.64995,0891,生活娱乐,0,0
B209465CD66FA1FC4098,河南馒头店,当热东路,90.99949,29.64995,0891,餐饮美食,0,0
B209465CD66FA1FC4099,四川九一五建设工程公司西藏分公司,,90.99985,29.64985,0891,公司,0,0
B209465CD66FA1FC409E,地矿眉山工程勘察院西藏分院,,90.99988,29.64983,0891,科研机构,0,0
B209465CD66FA1FC409C,西宁专修,,90.99385,29.65216,0891,汽车维修,0,0
B209465CD66FA1FC409D,林卡商店,罗布林卡路,91.09609,29.64943,0891,便民商店/便利店,0,0
B209465CD66FA1FC419A,藏源阁,罗布林卡路,91.09643,29.64942,0891,中餐厅,0,0
B209465CD66FA1FC419B,滇味名小吃,罗布林卡路,91.09681,29.64941,0891,云贵菜,0,0
B209465CD66FA1FC4198,藏源阁商行,罗布林卡路,91.09691,29.64942,0891,便民商店/便利店,0,0
B209465CD66FA1FC4199,鸿来摩托配件经营部,,91.09703,29.64938,0891,汽车维修,0,0
B209465CD66FA1FC419E,西藏高地汽车修理厂,,91.09703,29.64795,0891,汽车维修,0,0
B209465CD66FA1FC419C,申江干洗部,,91.09703,29.64782,0891,购物服务,0,0
B209465CD66FA1FC419D,重阳便餐,,91.09703,29.64773,0891,中餐厅,0,0
B209465CD66FA1FC4192,倩梦美容美发,,91.09703,29.6477,0891,美容美发店,0,0
B209465CD66FA1FC4298,客运商店,,91.09699,29.64693,0891,便民商店/便利店,0,0
B209465CD66FA1FC4299,腾飞商行,,91.09698,29.64689,0891,便民商店/便利店,0,0
B209465CD66FA1FC429E,西峰商店,,91.09698,29.64684,0891,便民商店/便利店,0,0
B209465CD66FA1FC4898,拉萨大通经贸有限公司,,91.06306,29.64397,0891,公司,0,0
B209465CD66FA1FC489F,拉萨仁和LPG双燃料汽车改装厂,,91.0355,29.64402,0891,公司,0,0
B209465CD66FA1FC489C,绿友园林机械经营部,,91.03653,29.64402,0891,专卖店,0,0
B209465CD66FA1FC489D,鑫海润滑油经销部(金珠西路),,91.03716,29.64398,0891,专卖店,0,0
B209465CD66FA1FC4892,西藏自治区农牧科学院农业研究所,,91.03747,29.64396,0891,科研机构,0,0
B209465CD66FA1FC499A,永兴淋浴,,91.0379,29.64393,0891,洗浴推拿场所,0,0
B209465CD66FA1FC499B,西藏金鲁帐篷盖布经营部,,91.03849,29.64391,0891,专卖店,0,0
B209465CD66FA1FC4999,亨利淋浴,,91.03905,29.64386,0891,洗浴推拿场所,0,0
B209465CD66FA1FC499E,西藏自治区农牧科学院,金珠西路130,91.03917,29.64386,0891,科研机构,0,0
B209465CD66FA1FC499F,军民干洗店,,91.03939,29.64384,0891,购物服务,0,0
B209465CD66FA1FC499C,湘玉发屋,,91.03966,29.64383,0891,美容美发店,0,0
B209465CD66FA1FC499D,兴盛帐篷盖布销售部,,91.03974,29.64382,0891,专卖店,0,0
B209465CD66FA1FC4993,西藏西农亚飞汽车连锁店,金珠西路128,91.04078,29.64377,0891,汽车销售,0,0
B209465CD66FA1FD409A,冲津公司,,91.04121,29.64374,0891,公司,0,0
B209465CD66FA1FD409B,西藏蔬菜副食生产技术开发公司,金珠西路126,91.04136,29.64374,0891,公司,0,0
B209465CD66FA1FD4098,西藏自治区农牧科学院蔬菜研究所(金珠西路),金珠西路126,91.04135,29.64373,0891,科研机构,0,0
B209465CD66FA1FD409E,猎豹汽车西藏维修站,金珠西路139,91.04831,29.64334,0891,汽车维修,0,0
B209465CD66FA1FD409F,南京依维柯西藏特约服务站,金珠西路139,91.0483,29.64334,0891,汽车维修,0,0
B209465CD66FA1FD409C,青年淋浴,,91.05594,29.64305,0891,洗浴推拿场所,0,0
B209465CD66FA1FD409D,圆圆批零商店,,91.05601,29.64305,0891,便民商店/便利店,0,0
B209465CD66FA1FD4092,拉黑小百货店,,91.05607,29.64306,0891,便民商店/便利店,0,0
B209465CD66FA1FD419A,恒顺音像店,,91.05625,29.64306,0891,音像店,0,0
B209465CD66FA1FD419B,兴欣批零商店,,91.05629,29.64306,0891,便民商店/便利店,0,0
B209465CD66FA1FD4198,广喜百货店,,91.05634,29.64306,0891,便民商店/便利店,0,0
B209465CD66FA1FD419E,拉萨文博学校,,91.05676,29.64306,0891,校园生活,0,0
B209465CD66FA1FD419F,西藏自治区地质环境研究所,金珠西路96,91.05676,29.64306,0891,科研机构,0,0
B209465CD66FA1FD4192,山工机械配件,,91.0575,29.64311,0891,专卖店,0,0
B209465CD66FA1FD4193,春光干洗中心(金珠西路),,91.05762,29.64312,0891,购物服务,0,0
B209465CD66FA1FD429A,红红音像,,91.0577,29.64312,0891,音像店,0,0
B209465CD66FA1FD4298,林兰商店,,91.05925,29.64322,0891,便民商店/便利店,0,0
B209465CD66FA1FD4299,旺盛百货店,,91.05934,29.64323,0891,便民商店/便利店,0,0
B209465CD66FA1FD429E,蓉曹商店,,91.05953,29.64323,0891,便民商店/便利店,0,0
B209465CD66FA1FD429C,西藏地勘局钻探技术研究所,金珠西路94,91.05966,29.64324,0891,科研机构,0,0
B209465CD66FA1FD429D,西勘集团,金珠西路94,91.05966,29.64325,0891,公司,0,0
B209465CD66FA1FD4292,人和招待所,,91.05992,29.64327,0891,旅馆招待所,0,0
B209465CD66FA1FD4293,西藏自治区第二人民医院,城关区金珠西路119号,91.06072,29.64327,0891,医院,8,3
B209465CD66FA1FD439A,爽爽淋浴,,91.06134,29.64336,0891,洗浴推拿场所,0,0
B209465CD66FA1FD439B,西藏创能工程机械有限公司,,91.06213,29.6434,0891,公司,0,0
B209465CD66FA1FD439E,西藏自治区电信公司长途线务局工会委员会,金珠西路84,91.06523,29.64361,0891,公司,0,0
B209465CD66FA1FD439F,西藏自治区电信公司长途线务局,金珠西路84,91.06522,29.6436,0891,公司,0,0
B209465CD66FA1FD439C,西藏天工工程机械有限公司,,91.06553,29.64363,0891,公司,0,0
B209465CD66FA1FD499E,西藏展望信息设备有限责任公司,,91.11944,29.64693,0891,公司,0,0
